-0.071763836;0.0004014328
-0.071439601;0.00038599307
-0.070675336;0.00040760869
-0.070351101;0.00037672924
-0.069772109;0.00040760869
-0.069015563;0.00039525691
-0.068637289;0.00040452075
-0.068166375;0.00040452075
-0.067710906;0.00040452075
-0.067031562;0.0004014328
-0.06659925;0.00041069664
-0.065858141;0.00040760869
-0.065533906;0.00036746543
-0.064592086;0.00036128954
-0.064391367;0.00033041008
-0.06328743;0.00033349803
-0.063032672;0.00029953063
-0.062075406;0.00032114625
-0.061589055;0.00029644268
-0.060708992;0.00029953063
-0.060377039;0.0002840909
-0.059466094;0.00029644268
-0.059095539;0.0002840909
-0.058400754;0.00026865117
-0.058192316;0.00027791501
-0.057543848;0.00026556323
-0.056941699;0.00025629942
-0.05643991;0.00026556323
-0.055930398;0.00028100295
-0.05518157;0.0002840909
-0.054556262;0.00027173912
-0.053791996;0.0003180583
-0.053220727;0.00031188241
-0.052757535;0.00032114625
-0.05191607;0.00031497036
-0.051506918;0.0003180583
-0.050418418;0.00031188241
-0.050194539;0.00033658597
-0.049275879;0.00035820159
-0.048967082;0.00034893776
-0.047955781;0.00036128954
-0.047762785;0.00034584981
-0.046411809;0.00035820159
-0.046311449;0.00036437748
-0.045099434;0.00037981718
-0.044752039;0.00038908102
-0.043895133;0.00040760869
-0.04343966;0.0004014328
-0.042675395;0.00041996047
-0.042158164;0.00042304842
-0.041494258;0.00043848815
-0.041123703;0.00044466404
-0.040467516;0.00044466404
-0.039548852;0.00046010377
-0.038954422;0.00047245555
-0.038120676;0.00051259884
-0.037742402;0.00050333497
-0.036970418;0.00052803854
-0.036576703;0.00050333497
-0.035766117;0.00054039032
-0.035411004;0.00054347824
-0.034507781;0.00058053358
-0.034106348;0.00057744567
-0.033125926;0.0006206769
-0.032701336;0.0006206769
-0.031875309;0.00065464427
-0.031628273;0.00066082017
-0.030725049;0.00069169962
-0.030562932;0.00067625986
-0.029760066;0.00070713932
-0.029343193;0.00073801877
-0.028378211;0.00077198615
-0.028092576;0.00078433793
-0.027112154;0.00081830536
-0.026672121;0.00083683303
-0.025738019;0.00088315218
-0.02512043;0.00092020753
-0.024425643;0.00096035079
-0.023676816;0.00099431816
-0.022989748;0.0010468132
-0.022233201;0.001117836
-0.021492096;0.0011610672
-0.020519393;0.001225914
-0.019971281;0.0012814971
-0.018967699;0.0013556078
-0.018504508;0.0014328064
-0.017199852;0.001503829
-0.016837018;0.0015841156
-0.015794838;0.0016952816
-0.015532361;0.0017786562
-0.014482461;0.0019052619
-0.014142786;0.0020195157
-0.013239563;0.0021924407
-0.012969367;0.0022974308
-0.012089304;0.0024641799
-0.01168015;0.0026031374
-0.010560771;0.002785326
-0.010182497;0.0029829545
-0.0092947138;0.0031713191
-0.008816082;0.0033504199
-0.0079128584;0.0035480484
-0.0074110674;0.0037580286
-0.0066699605;0.0039618332
-0.0060523716;0.0041749012
-0.0051259883;0.0043694419
-0.0046010376;0.0046226531
-0.0040297676;0.0048418972
-0.0034893774;0.0051105483
-0.0029335474;0.0053606718
-0.0019376853;0.0056416751
-0.0015130929;0.0058979741
-0.00068706769;0.0061758892
-0.00033967392;0.006478508
0.00037055335;0.0067656869
0.00050951086;0.0070466897
0.001505373;0.0073153409
0.0016674901;0.0075963438
0.0026324729;0.0078896983
0.0027945898;0.008186141
0.0039216899;0.0084856721
0.0040606475;0.0088222576
0.0046782363;0.0091650197
0.0051182681;0.0094676381
0.0059134141;0.0098196641
0.0063688857;0.010122282
0.006862957;0.010480484
0.0072875493;0.010798543
0.0079360176;0.011156744
0.0083914893;0.011527297
0.0087311631;0.011928731
0.0092175147;0.012336339
0.0096498271;0.012759387
0.010228816;0.0131917
0.010529892;0.013633275
0.011078002;0.014081027
0.011379076;0.014463933
0.012097023;0.014899333
0.01229002;0.01529459
0.012977088;0.015739255
0.013231843;0.016171565
0.014250864;0.016619319
0.014443861;0.017020751
0.015323926;0.017422184
0.015362524;0.017771121
0.016227148;0.018194171
0.016335227;0.018617218
0.017045455;0.019077322
0.017300211;0.019518899
0.018025877;0.019963562
0.018133955;0.020395875
0.018836463;0.020815834
0.019106658;0.021229619
0.019631607;0.02160326
0.020233758;0.022020133
0.02066607;0.022452446
0.021183301;0.022829175
0.021569293;0.023205904
0.022333561;0.023557929
0.022403039;0.023928484
0.023283103;0.024333004
0.023337143;0.024734437
0.024186326;0.025157485
0.024232646;0.025586709
0.025004633;0.026034461
0.025166748;0.026435895
0.025784338;0.026865119
0.025938734;0.027272727
0.02676476;0.02773283
0.026841959;0.028146615
0.027474988;0.028597455
0.027783781;0.028964922
0.028802805;0.029375618
0.029289154;0.029727643
0.029713748;0.030107461
0.030470295;0.030465662
0.031002965;0.030879447
0.03118824;0.031256177
0.031682312;0.031679224
0.032160945;0.032083746
0.032492898;0.032488264
0.032994688;0.032914404
0.033295762;0.033263341
0.033928793;0.033655509
0.034060031;0.034010623
0.034654461;0.034427494
0.034785695;0.034764081
0.035573121;0.035171691
0.035511363;0.03551754
0.036182992;0.035854127
0.036213871;0.036181446
0.037039895;0.036511857
0.037070777;0.036848444
0.037819602;0.03722826
0.037796441;0.037574112
0.038630188;0.037932314
0.038637906;0.038299777
0.039386734;0.038630188
0.039433055;0.038972948
0.040166441;0.039340414
0.040405758;0.039692439
0.040969305;0.040053729
0.041316699;0.040368702
0.041741293;0.040763959
0.041934289;0.041119073
0.042312562;0.041489623
0.042845231;0.041813858
0.043022789;0.042162795
0.043555461;0.042487029
0.043431941;0.042826705
0.04405725;0.043157116
0.044134449;0.043521494
0.04472116;0.043858077
0.044875555;0.044219367
0.045477703;0.044586834
0.045431387;0.044886362
0.046149332;0.045222949
0.046265133;0.045500863
0.047006238;0.045818921
0.046967637;0.046069045
0.047569789;0.046399456
0.047546629;0.046683546
0.048071578;0.047001604
0.048141059;0.047304224
0.048743207;0.047541995
0.048990242;0.047829174
0.049437992;0.048082385
0.049553793;0.048378829
0.049839426;0.048628952
0.050155941;0.048943922
0.05026402;0.04922184
0.050642293;0.049515191
0.050951086;0.049808547
0.051406559;0.050067935
0.051483758;0.050339673
0.051815711;0.050592884
0.05184659;0.050852273
0.052386981;0.05109622
0.052448738;0.051340166
0.05295825;0.051565588
0.052927371;0.051791009
0.053429164;0.052047309
0.053305645;0.052291255
0.05406991;0.052544467
0.053930953;0.052816205
0.054540824;0.053081769
0.054479063;0.053356595
0.055142973;0.053603631
0.054895937;0.053807437
0.055606164;0.054063734
0.055629324;0.054273717
0.056138836;0.054492958
0.05627007;0.054699853
0.056640625;0.054891303
0.056656066;0.055113636
0.0568645;0.055357583
0.056988019;0.05558918
0.057111535;0.055808425
0.057404891;0.056089427
0.057451211;0.056290142
0.057945281;0.05656806
0.057775445;0.05673172
0.058153719;0.056972578
0.058130559;0.057160944
0.058724988;0.057374012
0.058670949;0.057546936
0.05906466;0.057707511
0.058995184;0.057868082
0.059419774;0.058028657
0.059265379;0.05818614
0.059852086;0.058331273
0.059736289;0.058473319
0.060222641;0.058603015
0.060145441;0.058720354
0.060570035;0.058837697
0.060415637;0.058979742
0.060932867;0.05910635
0.060925148;0.059220605
0.061048664;0.059337944
0.061210781;0.059461463
0.061396059;0.059588067
0.061511859;0.059693057
0.061627656;0.059832014
0.062083129;0.059924655
0.061890133;0.060045086
0.062291563;0.060140811
0.062075406;0.060211834
0.062770195;0.060292121
0.062561758;0.060363144
0.063109867;0.060440339
0.062816516;0.060489748
0.063241109;0.060585473
0.063017234;0.060622528
0.063364625;0.060705904
0.063179351;0.060727518
0.063750617;0.060795456
0.063557617;0.060792368
0.063835539;0.060844861
0.063820094;0.060857214
0.063889578;0.060869563
0.064013094;0.060869563
0.06403625;0.060844861
0.064067133;0.060854126
0.064314164;0.060792368
0.064337328;0.060758401
0.064484008;0.060653411
0.06482368;0.06051445
0.064831398;0.060295209
0.065286867;0.060023468
0.065587945;0.059575718
0.066136055;0.05890872
0.066583805;0.057864994
0.06822814;0.055873271
0.071817875;0.05165514
0.082610242;0.038475789
0.093333125;0.015859684
0.098273836;0.0039155139
0.09889143;0.00094491109
0.099292859;0.00033967392
0.098899148;0.00019145256
0.09943182;0.00016057312
0.099184781;0.0001451334
0.099570774;0.00014204545
0.099254258;0.00011425395
0.09953218;0.00015748518
0.099493578;0.0001173419
0.099462695;0.00011425395
0.099570774;8.6462453e-005
0.099231102;9.8814227e-005
0.099447258;0.00010807806
0.099277422;9.8814227e-005
0.099331461;0.00010190217
0.098999508;0.00010190217
0.0991925;9.8814227e-005
0.098968625;9.5726282e-005
0.099169344;9.5726282e-005
0.098752469;8.0286562e-005
0.09893775;8.6462453e-005
0.098520875;4.9407114e-005
0.09865211;8.0286562e-005
0.098088562;6.4846841e-005
0.098273836;8.6462453e-005
0.098088562;6.1758896e-005
0.098142602;9.2638336e-005
0.097648531;5.5583005e-005
0.097856969;5.867095e-005
0.097432375;6.4846841e-005
0.097687133;6.1758896e-005
0.097424656;7.4110671e-005
0.097401492;6.793478e-005
0.096953742;7.1022725e-005
0.097023219;4.9407114e-005
0.096783906;5.2495059e-005
0.096536867;6.4846841e-005
0.096305273;5.867095e-005
0.09612;5.867095e-005
0.096011922;5.5583005e-005
0.095510125;4.3231226e-005
0.095672242;3.7055335e-005
0.095077813;3.0879448e-005
0.095309414;2.7791502e-005
0.094514266;4.6319168e-005
0.094614625;3.396739e-005
0.093973875;3.396739e-005
0.094081953;4.3231226e-005
0.093518406;2.1615613e-005
0.09375;1.2351778e-005
0.093055211;-6.1758892e-006
0.093263648;2.7791502e-005
0.092700101;-2.1615613e-005
0.092738695;-1.2351778e-005
0.092051633;-2.7791502e-005
0.091935836;-1.8527668e-005
0.091349125;-3.0879448e-005
0.091325961;-1.5439724e-005
0.090847328;-2.4703557e-005
0.090608016;-6.1758892e-006
0.090299219;-3.7055335e-005
0.090160266;-2.7791502e-005
0.089781992;-3.0879448e-005
0.089365117;-4.9407114e-005
0.088940524;-4.6319168e-005
0.088438734;-7.7198616e-005
0.088137664;-3.396739e-005
0.08762043;-5.867095e-005
0.087558672;-5.2495059e-005
0.086778969;-7.7198616e-005
0.086802125;-6.1758896e-005
0.086238578;-4.0143281e-005
0.086014695;-4.9407114e-005
0.085281312;-6.793478e-005
0.085427992;-5.867095e-005
0.084740922;-6.1758896e-005
0.084694602;-5.867095e-005
0.083984375;-7.4110671e-005
0.083938055;-7.7198616e-005
0.083320469;-6.1758896e-005
0.083297305;-7.4110671e-005
0.082780078;-6.793478e-005
0.082571641;-7.7198616e-005
0.082046688;-7.4110671e-005
0.081707016;-7.1022725e-005
0.081266984;-8.6462453e-005
0.080927312;-7.7198616e-005
0.080456398;-0.00012042984
0.079977766;-0.0001173419
0.079769328;-0.0001173419
0.079313859;-0.00011116601
0.078896984;-0.00011116601
0.078225359;-9.8814227e-005
0.078155883;-8.6462453e-005
0.077152297;-0.00010807806
0.07688982;-0.00010807806
0.076164156;-0.00012042984
0.076164156;-9.2638336e-005
0.075299531;-0.00010499012
0.074975297;-8.6462453e-005
0.074102953;-0.00012042984
0.07402575;-8.3374507e-005
0.073153406;-0.00012042984
0.072775133;-0.00010807806
0.072080351;-0.00012660574
0.071709797;-0.0001173419
0.070837453;-0.00012042984
0.070474617;-0.00012042984
0.069872469;-0.0001451334
0.069355235;-0.00012969368
0.068938367;-0.00013586956
0.068343937;-0.0001791008
0.067934781;-0.00015748518
0.067239992;-0.00016983696
0.066823125;-0.00015130929
0.066151492;-0.00016057312
0.065688305;-0.00013586956
0.064908594;-0.00012351779
0.064538047;-0.00010807806
0.063557617;-7.1022725e-005
0.063225664;-5.2495059e-005
0.062175766;-1.5439724e-005
0.061866973;-3.0879448e-005
0.060716711;-6.1758892e-006
0.06034616;-9.2638338e-006
0.059489254;2.7791502e-005
0.059257656;9.2638338e-006
0.058331273;3.0879446e-006
0.05809968;1.2351778e-005
0.057150137;3.0879446e-006
0.056756422;9.2638338e-006
0.055992156;-1.8527668e-005
0.055521246;-2.4703557e-005
0.054965414;-3.7055335e-005
0.054316945;-6.1758892e-006
0.053923234;-4.6319168e-005
0.053166687;-3.396739e-005
0.052657176;-7.4110671e-005
0.051730793;-6.793478e-005
0.051198121;-5.2495059e-005
0.050302617;-6.1758896e-005
0.049777668;-4.0143281e-005
0.048889883;-6.4846841e-005
0.048642848;-5.5583005e-005
0.047847703;-9.2638336e-005
0.047546629;-5.867095e-005
0.046666563;-8.9550398e-005
0.04640409;-6.1758896e-005
0.045508586;-0.00010807806
0.045300148;-7.7198616e-005
0.044427805;-0.00011116601
0.043995492;-0.0001173419
0.043161746;-0.00013278161
0.042590477;-0.00014822134
0.041617773;-0.00015130929
0.041185461;-0.00017601285
0.04029768;-0.00016674901
0.03968009;-0.0001791008
0.038784586;-0.00017601285
0.038120676;-0.00020689229
0.037433609;-0.00018527667
0.036669344;-0.00021924407
0.035966836;-0.00022850791
0.035218008;-0.00024085968
0.034693059;-0.00027173912
0.033967391;-0.00029026679
0.033504199;-0.00031497036
0.032585535;-0.00033658597
0.032106906;-0.00037055335
0.030964365;-0.00037364129
0.030640131;-0.00038290513
0.029466713;-0.00044157609
0.029103879;-0.00045392787
0.02787642;-0.00048789525
0.027737463;-0.00052186265
0.026687562;-0.00057435769
0.026139451;-0.00059288536
0.025236228;-0.00064538041
0.024757596;-0.00065773219
0.023831213;-0.00075654645
0.023275383;-0.00079360179
0.022487957;-0.00085844862
0.021978445;-0.00088932808
0.020905385;-0.0009696146
0.020202879;-0.0010313735
0.019600729;-0.0011085721
0.01897542;-0.0011888586
0.01841959;-0.0012691453
0.017724803;-0.0013772233
0.017199852;-0.001451334
0.016451025;-0.0015964673
0.015856596;-0.0016921937
0.015007411;-0.0018496788
0.014721776;-0.0019546689
0.013895751;-0.0021028903
0.013478879;-0.0022480236
0.012544775;-0.0024116847
0.012019824;-0.0025784338
0.011108881;-0.0027328311
0.010915885;-0.0028964921
0.01001266;-0.0030972084
0.0096884267;-0.0032855731
0.0087774824;-0.0034770258
0.0084764082;-0.0037147973
0.0076503828;-0.0039463933
0.0074265068;-0.0041718134
0.0065232832;-0.0044157607
0.0061836094;-0.0046411809
0.0054965415;-0.0048573371
0.0048326333;-0.0050951089
0.0041532856;-0.0053514079
0.0034739377;-0.0055860919
0.0030261858;-0.0058393031
0.0024394763;-0.0060956026
0.0017215292;-0.0064105731
0.0008028656;-0.0067162798
0.00070250739;-0.0070497775
-0.00027019516;-0.0074141552
-0.00040915268;-0.0077692689
-0.001505373;-0.0081521738
-0.0017755682;-0.0084609687
-0.0025321147;-0.0088284342
-0.0028023098;-0.0091403164
-0.0037981719;-0.0095016053
-0.0041610054;-0.0098320162
-0.0049793106;-0.010255064
-0.0051954668;-0.010613265
-0.0060060523;-0.011030138
-0.0062994072;-0.011363637
-0.0072335103;-0.011734189
-0.007604064;-0.012015193
-0.008036376;-0.012367219
-0.0084223691;-0.012719244
-0.0089395996;-0.013083622
-0.0096807061;-0.013447999
-0.010221097;-0.013818553
-0.010506731;-0.01418293
-0.011078002;-0.014525692
-0.011788229;-0.014945652
-0.012127902;-0.015310029
-0.013023406;-0.015770134
-0.013062006;-0.01619627
-0.013648716;-0.016653286
-0.013803112;-0.017067071
-0.014744936;-0.017483942
-0.014899333;-0.017860672
-0.015717639;-0.018286807
-0.016010992;-0.018688241
-0.016906496;-0.019117465
-0.017068613;-0.019537427
-0.017940959;-0.019941946
-0.018141676;-0.020352643
-0.018890502;-0.020732461
-0.019114377;-0.021124629
-0.019840045;-0.021522975
-0.02010252;-0.021924406
-0.020859066;-0.022359807
-0.021121541;-0.022804471
-0.021538414;-0.02322752
-0.022132844;-0.023616601
-0.022487957;-0.024036562
-0.023190465;-0.024422554
-0.023259943;-0.024851779
-0.024047369;-0.025268652
-0.024217205;-0.025722578
-0.025043231;-0.026136363
-0.025205348;-0.026543973
-0.025923295;-0.026926877
-0.026100852;-0.027315959
-0.026926877;-0.027683424
-0.027042676;-0.028069418
-0.027714303;-0.028501729
-0.027884141;-0.028900074
-0.028463131;-0.029298419
-0.028756484;-0.029641181
-0.029327754;-0.030030262
-0.029428113;-0.030406991
-0.029945344;-0.03086092
-0.030153779;-0.031293232
-0.030562932;-0.031725544
-0.030794527;-0.03210536
-0.031141922;-0.032445036
-0.031566516;-0.032818675
-0.031967945;-0.033152174
-0.032400258;-0.033510376
-0.032848012;-0.033877842
-0.033318922;-0.034297802
-0.033519641;-0.034671444
-0.034060031;-0.035122283
-0.034168109;-0.03545887
-0.03466218;-0.035835598
-0.034777977;-0.036138218
-0.035480484;-0.036456276
-0.035449605;-0.036783598
-0.03622159;-0.037169591
-0.036260191;-0.037561759
-0.036854621;-0.037947752
-0.036993578;-0.038330656
-0.037665203;-0.038682684
-0.037819602;-0.039025445
-0.03856843;-0.039337326
-0.03844491;-0.039689355
-0.039186019;-0.040019762
-0.039286375;-0.04038414
-0.039873086;-0.040763959
-0.039919406;-0.041128334
-0.040567871;-0.041501977
-0.040683672;-0.041863266
-0.041023344;-0.042221468
-0.041332141;-0.042558052
-0.041756731;-0.042888463
-0.042127285;-0.043197259
-0.042235363;-0.04354002
-0.042783473;-0.043876607
-0.042659957;-0.044222455
-0.043223504;-0.044580657
-0.043208066;-0.044904891
-0.043802496;-0.045256916
-0.043678977;-0.045550272
-0.044219367;-0.045855977
-0.044304285;-0.04612463
-0.045076273;-0.046458129
-0.045099434;-0.046754569
-0.045971777;-0.047078803
-0.045979496;-0.047365982
-0.046689723;-0.04770257
-0.046689723;-0.047968131
-0.047291871;-0.048283104
-0.047245555;-0.048579544
-0.048025258;-0.048875988
-0.048102457;-0.049123023
-0.048750926;-0.049391676
-0.048859004;-0.049632534
-0.049190957;-0.049919713
-0.049129199;-0.050166748
-0.049561512;-0.050432313
-0.049777668;-0.050725669
-0.050009266;-0.050963439
-0.050410695;-0.051256794
-0.050642293;-0.05153162
-0.050912488;-0.051803358
-0.050951086;-0.05205657
-0.051344801;-0.052315958
-0.051360238;-0.05256917
-0.051970109;-0.052810028
-0.051784832;-0.05300457
-0.052309781;-0.053248517
-0.052356102;-0.053449236
-0.052896492;-0.053696271
-0.052842453;-0.053893898
-0.053521801;-0.054103877
-0.053313363;-0.054304596
-0.054031312;-0.054567069
-0.054147109;-0.054749258
-0.054679781;-0.054980855
-0.054602582;-0.055163044
-0.055065773;-0.055416256
-0.055212449;-0.05556139
-0.055629324;-0.055749752
-0.055706523;-0.055935029
-0.056123395;-0.056163538
-0.05624691;-0.056314848
-0.056362711;-0.05652174
-0.056594305;-0.05673172
-0.056740984;-0.056901556
-0.057126977;-0.05707448
-0.057188734;-0.057247408
-0.057760004;-0.057426509
-0.057667367;-0.057593256
-0.057960723;-0.057775445
-0.057829484;-0.057902049
-0.058362152;-0.058093503
-0.058215477;-0.05823246
-0.058709547;-0.058374505
-0.058508832;-0.058491848
-0.058979742;-0.058621541
-0.058856227;-0.058741972
-0.05911098;-0.058862403
-0.058948863;-0.058964305
-0.059373457;-0.059069294
-0.059172738;-0.059202075
-0.059566453;-0.059307065
-0.059551012;-0.05942132
-0.059960164;-0.059498519
-0.059983324;-0.059612773
-0.060060523;-0.059696145
-0.060307559;-0.059794959
-0.060693551;-0.059859809
-0.060739871;-0.059949357
-0.060554594;-0.059998766
-0.060925148;-0.0600667
-0.061079547;-0.060143899
-0.061426938;-0.060202569
-0.060948309;-0.060282856
-0.061519578;-0.060310647
-0.06138834;-0.060356967
-0.061797492;-0.060390934
-0.061542738;-0.060431078
-0.061890133;-0.060431078
-0.061658535;-0.060415637
-0.062175766;-0.060418725
-0.061820652;-0.060378581
-0.062399641;-0.060369316
-0.062175766;-0.060285944
-0.062615797;-0.060242712
-0.062469121;-0.060140811
-0.062855117;-0.060011115
-0.062700719;-0.059760991
-0.063125312;-0.059452198
-0.063333742;-0.058945775
-0.064136609;-0.058207758
-0.065333188;-0.056836709
-0.06709332;-0.054452818
-0.073107094;-0.048104003
-0.08579082;-0.029381793
-0.094491109;-0.0095757162
-0.096575469;-0.0019948122
-0.097316578;-0.00031497036
-0.09725482;4.9407114e-005
-0.09780293;8.9550398e-005
-0.097355172;0.00016057312
-0.097718008;0.00014204545
-0.097239375;0.00014822134
-0.097517289;0.00012351779
-0.097177617;0.00016057312
-0.097540453;0.00015748518
-0.097216219;0.00017292491
-0.097416937;0.0001451334
-0.097084977;0.00012660574
-0.097432375;0.00012660574
-0.09716218;0.00013278161
-0.097424656;0.00014822134
-0.097038664;0.00013278161
-0.097069539;0.00016983696
-0.096946023;0.00014822134
-0.096837945;0.00016983696
-0.096675828;0.00016057312
-0.096706703;0.00016057312
-0.09666039;0.00016366107
-0.096390195;0.00017292491
-0.096390195;0.00016983696
-0.095903844;0.0001791008
-0.096042797;0.00016983696
-0.09588068;0.0001791008
-0.09597332;0.00018527667
-0.095656805;0.00020380435
-0.095872961;0.0002007164
-0.095293969;0.0002007164
-0.095402047;0.00021615613
-0.094714984;0.00021924407
-0.095023774;0.00022233202
-0.094305828;0.00022850791
-0.094614625;0.00021306818
-0.094120555;0.00024085968
-0.09434443;0.00022233202
-0.093873516;0.00025012353
-0.093665078;0.00022233202
-0.093317688;0.00026556323
-0.093379445;0.00025629942
-0.093248211;0.00027173912
-0.093140133;0.00026556323
-0.092723258;0.00027173912
-0.092537984;0.00026556323
-0.092399023;0.00027791501
-0.092113391;0.00025629942
-0.091920391;0.00024703558
-0.091511242;0.00026865117
-0.091627039;0.00025012353
-0.09112525;0.00027482706
-0.091071211;0.00027173912
-0.090600297;0.00029953063
-0.090677492;0.00026865117
-0.090029024;0.00029026679
-0.090067625;0.00028100295
-0.089426875;0.00028717885
-0.089588992;0.00027791501
-0.088786133;0.00029953063
-0.088701211;0.00027482706
-0.088037305;0.00030879446
-0.087975547;0.0002840909
-0.087381117;0.00031497036
-0.087296195;0.00030261857
-0.086547367;0.00028717885
-0.08657825;0.00031188241
-0.085929781;0.00032114625
-0.085752226;0.00031188241
-0.085119195;0.00031497036
-0.084841281;0.00031188241
-0.08444757;0.00032114625
-0.084092453;0.00033658597
-0.083845414;0.00031188241
-0.083235547;0.00030261857
-0.08316607;0.0003180583
-0.08252532;0.00030570652
-0.082517602;0.0003180583
-0.082015812;0.00031188241
-0.081900015;0.00031188241
-0.081050828;0.00031497036
-0.080911867;0.00032423419
-0.08020936;0.00032423419
-0.08020936;0.00032423419
-0.079151742;0.00034584981
-0.0792135;0.00031188241
-0.078642234;0.00034584981
-0.078464672;0.00032114625
-0.077461094;0.00033967392
-0.077113695;0.00033349803
-0.076272234;0.00035511365
-0.076179594;0.00033349803
-0.075577445;0.00038908102
-0.07516057;0.00036128954
-0.074496664;0.00039216896
-0.074041195;0.00036746543
-0.073647477;0.00037055335
-0.073053055;0.00036437748
-0.072798297;0.00037364129
-0.072103508;0.00038290513
-0.071740672;0.00036437748
-0.070960969;0.00040760869
-0.070837453;0.00037672924
-0.070003703;0.00040452075
-0.069802992;0.00035511365
-0.068984687;0.00038908102
-0.068814844;0.00038290513
-0.067973383;0.00039216896
-0.068073742;0.00038290513
-0.067301758;0.00038599307
-0.066969797;0.00040452075
-0.066089734;0.00038290513
-0.065834977;0.00036746543
-0.064893156;0.00035511365
-0.064599805;0.00034584981
-0.063573062;0.00030879446
-0.062970914;0.00030879446
-0.062206645;0.00028100295
-0.061812934;0.0002840909
-0.061102703;0.00026556323
-0.060639512;0.00025321147
-0.060029645;0.00024085968
-0.059442934;0.00023777173
-0.058887105;0.00023159586
-0.058200035;0.0002346838
-0.057852644;0.00025012353
-0.056949418;0.00025321147
-0.056787301;0.00025938737
-0.055814601;0.00027791501
-0.055660203;0.00027791501
-0.054594863;0.00027482706
-0.054270629;0.00027173912
-0.053158969;0.00027482706
-0.052919652;0.00026865117
-0.051730793;0.0002840909
-0.051476039;0.00026556323
-0.050518773;0.00028100295
-0.050240859;0.00030570652
-0.049414836;0.0003180583
-0.049244996;0.00031497036
-0.048380371;0.00033349803
-0.04791718;0.00033658597
-0.046998519;0.00036746543
-0.046442688;0.00033967392
-0.045624383;0.0003520257
-0.045037672;0.00036437748
-0.044342887;0.00037981718
-0.043787055;0.00037364129
-0.043161746;0.00037364129
-0.042659957;0.00039216896
-0.042080965;0.0004014328
-0.041278102;0.00038599307
-0.04079175;0.00040760869
-0.039919406;0.00041996047
-0.039463934;0.00042613636
-0.038460352;0.00046010377
-0.038143836;0.00043848815
-0.037016738;0.00046627966
-0.036723383;0.00047863141
-0.035812438;0.00050951086
-0.035557684;0.00050024706
-0.034731656;0.00055891799
-0.034438305;0.00056509388
-0.03349648;0.00059288536
-0.033010129;0.00058362156
-0.032160945;0.0006206769
-0.031635992;0.00062685279
-0.030725049;0.00062994071
-0.030431695;0.00065464427
-0.02956707;0.00068243576
-0.029304596;0.00070713932
-0.028501729;0.00071640318
-0.027930459;0.00076272234
-0.027459549;0.00077198615
-0.026780199;0.00081212947
-0.025931016;0.00084609684
-0.025182189;0.0008862401
-0.024464242;0.00090167986
-0.023607338;0.00096652668
-0.023074666;0.0010097579
-0.022094244;0.0010560771
-0.021646492;0.0011270999
-0.020781867;0.0011765069
-0.020341836;0.0012537056
-0.019145258;0.0013123765
-0.018828742;0.001392663
-0.017562686;0.0014729496
-0.017122652;0.0015655879
-0.015933795;0.0016551383
-0.015532361;0.0017416008
-0.014605979;0.0018651186
-0.01451334;0.0019701086
-0.013440279;0.0021245058
-0.013208684;0.0022418478
-0.012344059;0.0023838934
-0.012012105;0.0025290267
-0.011270998;0.0027420949
-0.010630249;0.0028903163
-0.0099354619;0.0030972084
-0.0092869932;0.0032793973
-0.0086462451;0.0034955533
-0.0077739009;0.0036746541
-0.0073724678;0.0038877223
-0.0065541626;0.0041007907
-0.0060600913;0.0043169465
-0.0051491479;0.0045485427
-0.0048171938;0.0047832262
-0.0038908103;0.0050117341
-0.0035511365;0.0052433303
-0.0025089551;0.0055305087
-0.002400877;0.0057960721
-0.0012814971;0.0060956026
-0.00084146491;0.0063580782
6.1758896e-005;0.0066699605
0.00037827322;0.0069231722
0.0012737772;0.007204175
0.0016983695;0.0074882656
0.0024394763;0.0077939723
0.0025629941;0.0080749756
0.0031651433;0.0084022973
0.0035897356;0.0087265316
0.0044543603;0.0090476777
0.0048789526;0.0094151432
0.0054425024;0.0097177615
0.0059520132;0.01005126
0.0064769639;0.01036623
0.0071717515;0.010690465
0.007588624;0.011020875
0.0082834112;0.011400692
0.0085304473;0.011758894
0.0090939971;0.01216959
0.0094645508;0.012592638
0.010321455;0.013052742
0.010483572;0.013460351
0.011425395;0.013895751
0.011440835;0.014306447
0.012097023;0.014720232
0.012151062;0.015137104
0.01282269;0.015566329
0.013031127;0.015998641
0.013903471;0.016443305
0.014127347;0.016881794
0.014845294;0.017264698
0.015046011;0.017644515
0.01559412;0.018045949
0.01614223;0.018462822
0.016667182;0.018882781
0.017014574;0.01932127
0.017423728;0.019784462
0.018288352;0.020229125
0.018527668;0.02065835
0.019052619;0.021041255
0.019415451;0.02145504
0.020171998;0.021847209
0.020449914;0.022270257
0.021121541;0.022677865
0.021283658;0.023063859
0.022179162;0.023443677
0.022156004;0.023795702
0.023198184;0.024178607
0.023167305;0.024546072
0.024093688;0.024987647
0.024232646;0.025370553
0.024927434;0.025852272
0.025197629;0.026244441
0.025907855;0.026676754
0.026077693;0.027078187
0.026733881;0.027562995
0.027312871;0.027976779
0.027845541;0.028402915
0.028169775;0.028801261
0.028833684;0.029184164
0.029381793;0.029557806
0.029783227;0.029925272
0.030447135;0.03028965
0.030825408;0.030672554
0.031219121;0.031077076
0.031388957;0.031490859
0.031983387;0.031929348
0.03240798;0.032312252
0.033102766;0.032732215
0.033195406;0.033081152
0.033936512;0.033467144
0.033975109;0.033828434
0.034422863;0.034236044
0.034507781;0.034612771
0.035171691;0.034998763
